1960 -1.5186435342728988 -4.530693360136118 0.4317366111967209
1946 6.644110651152363 3.7791201501146854 -7.643984744270187
1974 -0.3598705630273176 5.217056036780754 2.71096158112263
2924 -1.843475927771709 2.3468076370701936 -0.02032911358901551
1956 1.087908358980312 5.974476835454391 3.5346897271126583
1957 -0.10401627197149084 1.8439984420699995 -2.7524579873364075
1971 -5.6338654884615345 2.7559636033892145 -3.5578723469461737
2479 2.1619781460470753 -0.18058541149161236 -10.664706125946438
2472 6.412106722196729 7.801501954317634 2.4343369087475075
1962 -4.349114188617687 -2.792791451186599 -1.4712168520036386
2477 -2.778408626271457 -0.3585002729175342 3.936214637136351
1976 -2.220535892083442 1.8421263263395904 2.8057166188346114
2011 1.061207748291677 2.668796858621326 2.575716503033095
1988 -12.161844691958398 4.0793272063032076 2.0799539968342837
1961 2.216411512443137 -2.7597791469191075 -7.983631602049961
1972 -1.0445239975294707 -1.3368469712221904 1.406260955487045
1989 -14.55739203351405 -3.193844937254953 -1.3060292136866176
1975 3.8884357233979387 -3.0020622957505387 -2.224695472964736
2005 1.830888020626307 1.2227372467174 1.8128935086409665
1990 -1.5541948243579995 1.4339580380810324 -3.133703957600309
1973 3.1238104758947824 4.6350140763027285 -3.99079550374155
1958 -2.3364355758049244 0.252694675440232 -1.6309920539961151
2006 -2.473746566679709 7.264609298266337 3.6390088166115864
1987 6.3828948053069015 -3.615549794272684 6.445793229222385
1954 -0.23621770753509216 -3.8737635773835737 11.864050239641239
1959 2.436171440639145 -7.258684268609643 7.386269268375522
1986 -0.9998335904296844 2.2672512968454757 -0.30411461424438474
2022 3.965080441227367 4.478515509024154 3.0465162642894774
2010 -2.9091133299849803 -0.3228430440316081 1.0087398249639834
2007 0.7420824000263525 -0.3965207692126642 5.918168287330495
1991 -3.9126082371154016 2.293595254449602 1.3983944367916927
2008 5.925580577990734 1.966998938934235 -0.5716447073051997
1992 0.20807297355336227 -4.139147211791978 -2.8684044496917336
2004 -4.101100386289084 -0.7293850723058269 8.457351693626762
2044 5.783960245123858 -4.855038098022682 8.5586652264946
2003 -6.419377840396524 9.462484116101145 2.4965354971081086
1995 -2.024398329402768 2.0420416530093615 1.1074958340463694
2026 0.19227527017589244 -6.585973767678641 1.8143831376132367
1984 1.5542053448059516 4.5839549076240225 7.925185469905521
2042 6.9386456846931654 3.0734572840296854 -5.558705022834463
2023 -0.32470588717036414 -5.102386915027606 1.4767074582045672
2024 -2.1155153955901875 2.9042311382564736 -0.15291406084303452
2018 -5.735436706475946 -11.61369019536431 7.145756842773201
2013 -3.882030786380419 0.6286245248519428 -4.2217267615103475
2028 3.9148653300534804 -0.8178249049766262 4.505913098197916
2027 9.525662928858146 -4.606128783464069 0.7975970762804494
2043 3.1587100463353046 0.21307449159899305 -0.6407055916191631
2041 1.5152625830964765 -3.0658474177492616 -1.714321524598782
2047 -7.973153541423299 6.560022721111778 0.07050317864454024
2034 -6.005647579005941 2.9472035337541724 -1.4595420796910004
2017 6.675408121845733 -0.7469349648426028 -0.7716836213777345
2039 -0.5893286551833945 -6.7759793274834434 -5.4918595694318775
2029 -4.35092514008723 4.595925558214579 2.4049465378576387
2387 8.100761779440488 -1.955070609217931 5.2213765253920705
3378 -1.708993929446965 -4.1643497890749295 -2.3035171159104753
2389 -1.9121974991270851 -3.3074677692921726 5.071247471975943
2392 -1.5209868921633147 6.816185236656401 3.5132468418717346
2388 -9.908529725928277 -1.2990245739168365 -0.09282381392702715
3356 -1.939813299680421 -3.876763407654368 -3.3795979953960757
2040 -7.491649445041679 -2.2784655800016234 -1.038234671546902
2406 2.5558524031876564 -1.2885625971450592 4.571676972619073
2403 7.6481664245486405 -0.5546869425048891 -2.505395717718092
2378 -3.0420357858313802 6.111478870081285 -4.052613995956551
2386 -4.087816417733815 4.799325014970811 0.7900988355103903
2394 -5.1922409261408164 -0.04438177032477875 -4.9297806890751446
2045 4.733165029290975 -0.16368171822763725 -1.999274802300021
2408 4.499521619246897 1.737566210513021 -1.7765780221250798
2443 -0.6741386316002946 -3.1223868395203445 -3.5587352505175796
2407 -3.4153044651014453 -7.947579280775069 -1.356606822178395
2422 0.9008854184382555 4.027715545407009 3.0803110567017296
2420 6.75235207261366 -0.6290120701007472 -2.5890104285001763
2393 2.7224403639536896 -1.8220859041852224 3.362713885444385
2437 5.519980344886745 3.386766482123193 -2.3762728084244857
2421 -1.2956959502509333 7.7947942173932585 2.6714845223626895
2391 -10.73186484292214 0.7262603840752708 -0.9623094765483987
2390 -6.131628069277216 5.6401528467509285 -1.4038497707097657
2405 0.5397583428656079 -1.797321910886985 -2.332920922809707
2404 1.1862924784771658 -1.6594745558693538 0.03703783004332184
2418 0.7100351013862458 2.5093241199860965 1.5511532700983999
2454 3.5450679745749096 2.208895051927613 3.0510109678645585
2442 6.581566379693142 -2.864664443938813 -1.1207015895960386
2427 6.412600545284061 -3.561019322384369 3.043848483288805
2424 1.6997419674689607 0.2917932344915814 -7.605404928505141
2438 0.10720294347636498 -9.428131204854482 -3.761484105160874
2439 0.46193880227742407 2.2577956011124485 3.7020272398449126
2436 3.4938586376655687 -0.08610003081464074 2.4858394279724463
2476 -2.9763456349520387 1.523610033304126 -8.737052284653288
2440 8.53488719279595 0.32317568058505985 2.1749802245110543
2423 8.724862972317167 -4.084204399594517 0.02478192308871012
2419 -0.09568607318517433 1.9993265621030258 1.4629290914548532
2435 -2.863963287565981 -8.287513300933227 6.379132361046194
2416 -6.009105119663742 -0.28297296123279714 -0.3621344545385363
2471 -3.517746672156259 -3.4672834751839376 -3.4433688250763113
2455 3.665922123398812 3.5693337823113067 0.8574983144116965
2456 -0.38824303642423763 0.07797444033324834 -1.0075580299237077
2450 2.9965213482643094 -3.2919550535495916 -7.792888283114037
2445 1.8201975851452032 2.3199322286157664 0.3003490483017372
2460 -12.137798086915257 2.7047994692176607 3.187254973926222
2466 5.481913226880755 13.010441883418675 5.809163534129321
2459 0.7948116534252059 0.583300148836033 3.1738266904502854
2473 3.5724419525348803 -4.872240140290192 -2.512229804239872
2475 5.885855243391456 2.70519406838378 4.435581754717276
2449 2.5933439742971918 -1.764916417560138 1.2565755189697152
2461 -4.951298559501098 -3.954386256492255 -0.224176391654089
2458 3.032786181711373 -8.781513771012891 -6.178487338456119
2474 -2.867382775140504 -5.044381077524975 -0.17707147597540848
2064 -4.98639569282965 -1.4457724971194637 -9.464805226919557
2062 -10.89294860467001 -1.988905124667932 -6.068914288722069
2063 1.7958275272882915 4.1014968983092155 0.3532160290547813
2570 5.561958230096117 5.705791978420497 -0.18381992342683318
2080 1.4666111381674731 2.605827228185187 -5.041339830871891
2071 4.829241614576747 -2.354613450976731 0.7107959444064067
2070 3.3300542612364255 0.8778399248164478 3.3918906252376977
2061 -4.322053126068017 -2.516073006245827 -4.271931155822098
2055 2.9145877395609685 -2.1201727627979126 1.7276557957897711
2081 -2.1898243300769864 -0.907805516072767 -3.46247707904368
2587 -4.308763889727299 -2.9021580778504754 5.0949447522578275
2590 2.561364723766852 -1.4097781939642258 0.6395365133827114
2568 12.777015498098972 2.6090349638232997 1.2102706423464964
2589 -7.623352090510378 -0.13415145919574212 -6.341343211251833
2087 1.9866691792286146 3.1270367660746614 -4.919286774728439
2101 -6.603078526758104 -7.28703593806011 5.626422337948667
2065 -6.605403992053319 1.3460658913062264 -1.9370743245249844
2106 -3.835084244121714 0.684792875799004 -3.30028571042895
1985 8.162634657431642 -2.541233579221916 0.7635066969107588
2119 -1.0519488894145197 -4.169215075002581 5.418160702380168
2117 1.2378723507156464 -4.528485564852261 -1.187787019896367
2104 -3.6954713806885344 4.265293695993817 10.059014192739552
2102 -6.207960785011096 -1.4744382904712743 -2.328486737730966
2083 -1.411153389303701 7.470805372575401 0.37993985240638184
2084 -3.827267585931395 -5.697136557019441 -7.236668557229054
2066 5.1001671940432995 -4.417197940844812 -2.133666649958282
2079 1.0872089750023342 0.5339180694996897 -0.4713653098441435
2069 4.429683997014507 -2.58811393843711 2.57386255278053
2159 -6.272685344419745 2.574422195112825 5.456115048440042
2135 2.638845255471873 -4.562571595889383 1.4219259404000226
2116 3.6691159536998876 5.885497111974607 -5.028211539516845
2108 -9.164431794481821 -3.048555493616412 0.41475674801781726
2121 -4.331570537050755 5.260331909601159 -6.745921210113672
2105 7.045874920991352 0.6328553089475798 6.815835205238183
2160 3.9386052008546004 -0.36197584120010423 -2.949875792421989
2122 -0.7046291082003237 -0.15424553314238884 5.701611530926714
2103 0.01912722097634481 -0.942950050819445 -4.329505072549847
2098 -0.6303108821710364 0.20998300048282376 -6.195969744484441
2107 3.1558761952148977 10.299611168925363 -0.7869258071716894
2132 -2.432038021906114 -0.36903350194019746 -0.3855749016129389
2091 -8.344074140773321 1.3563385075427277 4.841202588881141
2118 0.11744178788717151 -0.5925027500278063 2.2968037720621166
2131 5.430170470341547 -10.301176876818825 -1.3846088757914812
2130 -2.5416264540837017 1.1486972973342138 -3.593363832213823
2148 -2.597921214676088 1.5220853723435488 0.4488582818356352
2141 3.0876279158439894 -2.474527929956999 4.258760464961616
2133 -2.4186645778918208 -6.914406676139165 -6.111439583179764
2140 7.740824343173509 -7.310203746016031 2.5747870093637775
2149 4.5859715720743255 -2.460595322588472 -1.1465302436805236
2151 -2.6390290514038255 -5.1653466929112195 1.0041492550194047
2134 0.0998804703776517 -5.827495987916126 -6.1940449018472385
2152 -1.793902318893519 -6.048034228004093 3.9243023724015877
2150 6.950116396927452 8.493697543054946 -0.4985963218791574
2139 -3.8194268073188833 2.065642710398021 1.7609104547778083
2138 0.6187198043576054 -2.314731951140287 3.190397509285498
2496 1.25090279717246 1.1915533019680589 2.325562847975971
2494 4.687321238369902 5.69547211660843 -4.537731671718888
2495 2.617303068511432 2.2250556716048364 -1.4142176802200077
2502 1.6784632836564235 4.555146923755507 -5.7267426203168
2493 5.318934517757599 -0.2554882124557818 0.6901639733781927
2503 0.5213678823772414 -1.7802064029713978 8.198641726688113
2157 -7.0831064795178085 -2.621388205490846 7.42688449013513
2513 -2.594126780056753 -0.10546535104942617 4.320878166053796
2512 3.8328704147378194 1.8926690174989556 -1.6586586455745418
2487 -4.930703398730754 -2.9695165548512588 1.4082849468027705
2136 1.8055164719007737 -2.235048691850415 -1.7564664722227028
2155 0.9692995422562178 -0.8284259198908279 -3.607287852907686
2158 2.7160466803859316 -0.8156915227898565 0.08506372008875006
2519 3.1596424239776812 3.0411047692565853 7.035274264638111
2533 4.956830460628094 -1.879599745771716 -0.1645515406549568
2497 0.2490855801285149 1.337548960255044 -5.845304834216573
2417 4.866325082456266 -3.603274289862913 5.400945540151144
2538 -3.1902040951071466 6.824660197575572 3.560963038513005
2536 7.0810527682142475 1.9129196207507766 -1.4749478576563304
2551 -2.2262229596511482 4.249505269370923 8.324182254366697
2549 1.2953653601762767 -2.6730146493826017 9.229604629495267
2534 -2.7925866306997427 3.681852030841663 -1.1534352192435715
2515 4.804076740806265 -2.4697652599906776 1.1145635253688755
2516 -1.266206938397653 0.713543635915358 -7.865159592008785
2511 7.432853120454543 1.6917061613347395 -0.5308862287095347
2498 -3.452967500853015 -1.1995477490009336 -0.1368786300424984
2501 -6.298973632570922 -2.8003200774961745 -0.7023070208972455
2591 -2.4944211187968564 -1.5350266838322704 -1.3675519352766474
2567 -0.11377300674842585 -4.286188157557621 -1.445285129889292
2540 -7.071291769526819 2.0881237816964866 -0.5064720860851628
2548 2.8643163939634904 -4.389548697273497 -4.943045688324739
2553 1.8301941917531312 -2.8562161704400415 0.680272302451173
2537 -1.3255812575910817 1.6350519740391898 3.773453784388067
2523 0.23220712978840838 -0.7718996443418776 -2.9529025940950873
2535 10.566980911984295 4.863472269516566 -0.12064866718987927
2554 -0.6144037467500246 5.170133195083639 6.097124364991122
2592 3.5328929349799725 -5.752639635862092 2.0043302157504956
2550 3.0024128848572174 -7.755870993218641 1.8137661262991793
2530 6.966671956518395 -1.8535746578220271 0.6029138382224241
2564 1.614397065810107 1.4539467943945044 2.5410675861494743
2580 -0.056130261411102444 1.3040852074877898 0.9955336102900106
2584 0.9662313919809564 -3.851461083699469 -2.142575595195246
2539 -0.9470132948215201 -4.402022315630776 2.300676178717328
2563 -1.873257156560374 0.7070526835814207 3.4969929719821793
2562 5.98037724180553 4.219750162182093 -1.829028198162708
2571 4.003208072550086 5.646185829718568 2.7568043346445243
2565 0.8821113765677668 -2.2531988358745996 -1.7391655378321573
2572 2.67408875122756 -0.8223621837409 2.0344948908625318
2583 1.8204748669315245 -5.312794600146631 -3.0530622043439615
2566 0.5573810513112745 2.8608085140931787 0.44011525109691974
2581 -3.9723001184887066 1.8887485641244832 -0.03830599442090759
2582 1.043646047547109 -0.9918139667445653 3.790378428889558
2573 5.035553545822161 -3.140641060872413 -11.660051659283589
2819 -3.8385958618426317 3.5158599216957485 -3.8621271906674965
2082 1.1490722283205101 1.8456158216886942 2.2549459363536366
2824 4.218535203339687 7.729357399482127 -4.88132704284923
2821 -1.8041106261053148 3.9697845121665356 3.4970039966359754
2820 1.39666459310752 5.01835557091173 -0.0711478895404905
2060 -3.872332599972199 -2.774380811576976 4.809139780414746
2810 0.00016990796413431 -1.7481098445849168 -2.514737390640774
2838 -0.5449493184977878 2.2332083849710442 -1.8944573575557009
2835 6.033049028088074 1.8690709153733884 1.3067440079235075
3341 -5.755069049571771 -2.168497194915107 -3.2401110711020253
2826 5.5993732049377005 4.012148994106996 -1.7231706502594895
3336 -5.133175713876901 -4.7938151085219625 -2.87871987554048
3343 3.215908041847271 -6.328097466821575 -0.17213701917585217
2818 -0.45739091637491497 3.0269562054739683 -8.042565194313443
2837 1.7706613946194902 1.8793279580334044 4.833368613849222
2840 1.6176084580646202 -1.336251816617652 4.721841167580553
2875 -9.336092717345448 -6.903430506378952 -2.8356319677094435
2869 -1.8245891449128178 1.228743174082048 -2.0342577610044628
2852 0.901313236044926 0.7647548616698066 1.4778982364047952
2825 -0.5630185880024979 -0.3544020821599918 -3.499982004824731
2853 1.7576088146294744 5.992951757779538 4.563993314265928
2839 -1.3809710576609309 3.0262934171982665 -0.7706788738033998
2854 8.838856092994485 2.2165807245486824 -1.8620706995394474
2822 2.6418609475165162 -4.974568505532949 -3.9278715052790405
2836 3.1712186838063006 4.3888609824655855 2.627690906485178
2823 3.581985260427176 1.596342185141722 -0.7642470826513736
2850 9.18691028937102 -0.35236320855664177 2.2026314378129643
2886 5.441945586820735 -2.2666010165171295 5.707978953691799
2874 -0.6514624787828104 8.1227350779174 1.038348480390639
2908 -4.435243687411912 -2.505403250283225 -2.3415068391754406
2871 -3.2607853933071214 2.396611101950838 -8.266218069835158
2855 3.1558036669615603 2.930575310752865 -4.631915731950583
2856 4.5769446463482515 -1.8826318650090172 4.234670965021665
2872 -2.104145861445555 3.5526934507676313 0.9130014363542034
2868 -1.9273510720692864 -5.718004179926169 1.850149566633045
2870 0.7505105184757395 4.393788937966999 -5.865873921419212
2867 3.0119553728478463 0.7505697367231301 -0.12191644618836005
2859 8.20639351327013 2.1744391644145313 0.44828969717011546
2848 -3.3210167848716883 -2.063185465401999 6.281685455826135
2851 0.6200040321539325 -0.07768136818012535 -3.8151587760668293
2903 -3.228584740109001 1.7655079977149077 4.676616574326767
2887 0.10554975163422023 -0.9031074391603586 0.5379737910429256
2888 -3.621933919580662 2.120658355360256 -2.380060537531023
2882 -4.875795613151396 0.34574130898755806 7.87586581233759
